-4.73623e-09 -0.050802 -2.67915e-09 -0.00770337 6.24177e-06 0.00850305 -9.97654e-07 
-4.72172e-09 -0.050802 -2.66697e-09 -0.00770337 6.24178e-06 0.00850305 -9.97651e-07 
-4.70724e-09 -0.050802 -2.65484e-09 -0.00770337 6.24179e-06 0.00850305 -9.97649e-07 
-4.69282e-09 -0.050802 -2.64274e-09 -0.00770337 6.2418e-06 0.00850305 -9.97647e-07 
-4.67843e-09 -0.050802 -2.63067e-09 -0.00770336 6.2418e-06 0.00850305 -9.97645e-07 
-4.66409e-09 -0.050802 -2.61865e-09 -0.00770336 6.24181e-06 0.00850305 -9.97643e-07 
-4.6498e-09 -0.050802 -2.60666e-09 -0.00770336 6.24182e-06 0.00850305 -9.97641e-07 
-4.63555e-09 -0.050802 -2.59471e-09 -0.00770336 6.24183e-06 0.00850305 -9.97639e-07 
-4.62134e-09 -0.050802 -2.58279e-09 -0.00770336 6.24183e-06 0.00850305 -9.97637e-07 
-4.60718e-09 -0.050802 -2.57091e-09 -0.00770336 6.24184e-06 0.00850305 -9.97634e-07 
-4.59305e-09 -0.050802 -2.55907e-09 -0.00770336 6.24185e-06 0.00850305 -9.97632e-07 
-4.57898e-09 -0.050802 -2.54727e-09 -0.00770336 6.24185e-06 0.00850305 -9.9763e-07 
-4.56494e-09 -0.050802 -2.5355e-09 -0.00770336 6.24186e-06 0.00850305 -9.97628e-07 
-4.55095e-09 -0.050802 -2.52376e-09 -0.00770336 6.24187e-06 0.00850305 -9.97626e-07 
-4.537e-09 -0.050802 -2.51207e-09 -0.00770336 6.24188e-06 0.00850305 -9.97624e-07 
-4.5231e-09 -0.050802 -2.50041e-09 -0.00770336 6.24188e-06 0.00850305 -9.97622e-07 
-4.50923e-09 -0.050802 -2.48878e-09 -0.00770336 6.24189e-06 0.00850305 -9.9762e-07 
-4.49541e-09 -0.050802 -2.47719e-09 -0.00770336 6.2419e-06 0.00850305 -9.97618e-07 
-4.48164e-09 -0.050802 -2.46564e-09 -0.00770336 6.2419e-06 0.00850305 -9.97616e-07 
-4.4679e-09 -0.050802 -2.45412e-09 -0.00770336 6.24191e-06 0.00850305 -9.97614e-07 
-4.45421e-09 -0.050802 -2.44263e-09 -0.00770336 6.24192e-06 0.00850305 -9.97612e-07 
-4.44055e-09 -0.050802 -2.43119e-09 -0.00770336 6.24192e-06 0.00850305 -9.9761e-07 
-4.42694e-09 -0.050802 -2.41977e-09 -0.00770336 6.24193e-06 0.00850305 -9.97608e-07 
-4.41338e-09 -0.050802 -2.4084e-09 -0.00770336 6.24194e-06 0.00850305 -9.97606e-07 
-4.39985e-09 -0.050802 -2.39705e-09 -0.00770336 6.24194e-06 0.00850305 -9.97604e-07 
-4.38636e-09 -0.050802 -2.38575e-09 -0.00770336 6.24195e-06 0.00850305 -9.97602e-07 
-4.37292e-09 -0.050802 -2.37447e-09 -0.00770336 6.24196e-06 0.00850305 -9.976e-07 
-4.35952e-09 -0.050802 -2.36323e-09 -0.00770336 6.24197e-06 0.00850305 -9.97598e-07 
-4.34616e-09 -0.050802 -2.35203e-09 -0.00770336 6.24197e-06 0.00850305 -9.97596e-07 
-4.33284e-09 -0.050802 -2.34086e-09 -0.00770336 6.24198e-06 0.00850305 -9.97594e-07 
-4.31956e-09 -0.050802 -2.32972e-09 -0.00770336 6.24199e-06 0.00850305 -9.97592e-07 
-4.30632e-09 -0.050802 -2.31862e-09 -0.00770336 6.24199e-06 0.00850305 -9.9759e-07 
-4.29312e-09 -0.050802 -2.30756e-09 -0.00770336 6.242e-06 0.00850305 -9.97588e-07 
-4.27996e-09 -0.050802 -2.29652e-09 -0.00770336 6.24201e-06 0.00850305 -9.97586e-07 
-4.26684e-09 -0.050802 -2.28552e-09 -0.00770336 6.24201e-06 0.00850305 -9.97584e-07 
-4.25376e-09 -0.050802 -2.27456e-09 -0.00770336 6.24202e-06 0.00850305 -9.97582e-07 
-4.24073e-09 -0.0508019 -2.26363e-09 -0.00770336 6.24203e-06 0.00850305 -9.9758e-07 
-4.22773e-09 -0.0508019 -2.25273e-09 -0.00770336 6.24203e-06 0.00850305 -9.97578e-07 
-4.21477e-09 -0.0508019 -2.24186e-09 -0.00770336 6.24204e-06 0.00850305 -9.97576e-07 
-4.20185e-09 -0.0508019 -2.23103e-09 -0.00770336 6.24204e-06 0.00850305 -9.97574e-07 
-4.18898e-09 -0.0508019 -2.22023e-09 -0.00770336 6.24205e-06 0.00850305 -9.97572e-07 
-4.17614e-09 -0.0508019 -2.20947e-09 -0.00770336 6.24206e-06 0.00850305 -9.9757e-07 
-4.16334e-09 -0.0508019 -2.19874e-09 -0.00770336 6.24206e-06 0.00850305 -9.97568e-07 
-4.15058e-09 -0.0508019 -2.18804e-09 -0.00770335 6.24207e-06 0.00850305 -9.97566e-07 
-4.13786e-09 -0.0508019 -2.17737e-09 -0.00770335 6.24208e-06 0.00850305 -9.97565e-07 
-4.12517e-09 -0.0508019 -2.16674e-09 -0.00770335 6.24208e-06 0.00850305 -9.97563e-07 
-4.11253e-09 -0.0508019 -2.15614e-09 -0.00770335 6.24209e-06 0.00850305 -9.97561e-07 
-4.09993e-09 -0.0508019 -2.14557e-09 -0.00770335 6.2421e-06 0.00850305 -9.97559e-07 
-4.08736e-09 -0.0508019 -2.13504e-09 -0.00770335 6.2421e-06 0.00850305 -9.97557e-07 
-4.07483e-09 -0.0508019 -2.12453e-09 -0.00770335 6.24211e-06 0.00850305 -9.97555e-07 
-4.06234e-09 -0.0508019 -2.11406e-09 -0.00770335 6.24212e-06 0.00850305 -9.97553e-07 
-4.04989e-09 -0.0508019 -2.10362e-09 -0.00770335 6.24212e-06 0.00850305 -9.97551e-07 
-4.03748e-09 -0.0508019 -2.09322e-09 -0.00770335 6.24213e-06 0.00850305 -9.9755e-07 
-4.02511e-09 -0.0508019 -2.08284e-09 -0.00770335 6.24213e-06 0.00850305 -9.97548e-07 
-4.01277e-09 -0.0508019 -2.0725e-09 -0.00770335 6.24214e-06 0.00850305 -9.97546e-07 
-4.00047e-09 -0.0508019 -2.06219e-09 -0.00770335 6.24215e-06 0.00850305 -9.97544e-07 
-3.98821e-09 -0.0508019 -2.05191e-09 -0.00770335 6.24215e-06 0.00850305 -9.97542e-07 
-3.97599e-09 -0.0508019 -2.04166e-09 -0.00770335 6.24216e-06 0.00850305 -9.9754e-07 
-3.9638e-09 -0.0508019 -2.03144e-09 -0.00770335 6.24216e-06 0.00850305 -9.97539e-07 
-3.95165e-09 -0.0508019 -2.02126e-09 -0.00770335 6.24217e-06 0.00850305 -9.97537e-07 
-3.93954e-09 -0.0508019 -2.0111e-09 -0.00770335 6.24218e-06 0.00850305 -9.97535e-07 
-3.92747e-09 -0.0508019 -2.00098e-09 -0.00770335 6.24218e-06 0.00850305 -9.97533e-07 
-3.91543e-09 -0.0508019 -1.99089e-09 -0.00770335 6.24219e-06 0.00850305 -9.97531e-07 
-3.90343e-09 -0.0508019 -1.98083e-09 -0.00770335 6.2422e-06 0.00850305 -9.9753e-07 
-3.89146e-09 -0.0508019 -1.9708e-09 -0.00770335 6.2422e-06 0.00850305 -9.97528e-07 
-3.87954e-09 -0.0508019 -1.9608e-09 -0.00770335 6.24221e-06 0.00850305 -9.97526e-07 
-3.86765e-09 -0.0508019 -1.95083e-09 -0.00770335 6.24221e-06 0.00850305 -9.97524e-07 
-3.85579e-09 -0.0508019 -1.9409e-09 -0.00770335 6.24222e-06 0.00850305 -9.97523e-07 
-3.84398e-09 -0.0508019 -1.93099e-09 -0.00770335 6.24223e-06 0.00850305 -9.97521e-07 
-3.83219e-09 -0.0508019 -1.92111e-09 -0.00770335 6.24223e-06 0.00850305 -9.97519e-07 
-3.82045e-09 -0.0508019 -1.91127e-09 -0.00770335 6.24224e-06 0.00850305 -9.97517e-07 
-3.80874e-09 -0.0508019 -1.90145e-09 -0.00770335 6.24224e-06 0.00850305 -9.97516e-07 
-3.79707e-09 -0.0508019 -1.89166e-09 -0.00770335 6.24225e-06 0.00850305 -9.97514e-07 
-3.78543e-09 -0.0508019 -1.88191e-09 -0.00770335 6.24226e-06 0.00850305 -9.97512e-07 
-3.77383e-09 -0.0508019 -1.87218e-09 -0.00770335 6.24226e-06 0.00850305 -9.9751e-07 
-3.76226e-09 -0.0508019 -1.86249e-09 -0.00770335 6.24227e-06 0.00850305 -9.97509e-07 
-3.75073e-09 -0.0508019 -1.85282e-09 -0.00770335 6.24227e-06 0.00850305 -9.97507e-07 
-3.73923e-09 -0.0508019 -1.84318e-09 -0.00770335 6.24228e-06 0.00850305 -9.97505e-07 
-3.72777e-09 -0.0508019 -1.83358e-09 -0.00770335 6.24228e-06 0.00850305 -9.97504e-07 
-3.71635e-09 -0.0508019 -1.824e-09 -0.00770335 6.24229e-06 0.00850305 -9.97502e-07 
-3.70496e-09 -0.0508019 -1.81445e-09 -0.00770335 6.2423e-06 0.00850305 -9.975e-07 
-3.6936e-09 -0.0508019 -1.80493e-09 -0.00770335 6.2423e-06 0.00850305 -9.97499e-07 
-3.68228e-09 -0.0508019 -1.79544e-09 -0.00770335 6.24231e-06 0.00850305 -9.97497e-07 
-3.671e-09 -0.0508019 -1.78598e-09 -0.00770335 6.24231e-06 0.00850305 -9.97495e-07 
-3.65974e-09 -0.0508019 -1.77655e-09 -0.00770335 6.24232e-06 0.00850305 -9.97493e-07 
-3.64853e-09 -0.0508019 -1.76715e-09 -0.00770335 6.24232e-06 0.00850305 -9.97492e-07 
-3.63735e-09 -0.0508019 -1.75778e-09 -0.00770335 6.24233e-06 0.00850305 -9.9749e-07 
-3.6262e-09 -0.0508019 -1.74843e-09 -0.00770334 6.24234e-06 0.00850305 -9.97489e-07 
-3.61508e-09 -0.0508019 -1.73912e-09 -0.00770334 6.24234e-06 0.00850305 -9.97487e-07 
-3.604e-09 -0.0508019 -1.72983e-09 -0.00770334 6.24235e-06 0.00850305 -9.97485e-07 
-3.59296e-09 -0.0508019 -1.72057e-09 -0.00770334 6.24235e-06 0.00850305 -9.97484e-07 
-3.58195e-09 -0.0508019 -1.71134e-09 -0.00770334 6.24236e-06 0.00850305 -9.97482e-07 
-3.57097e-09 -0.0508019 -1.70214e-09 -0.00770334 6.24236e-06 0.00850305 -9.9748e-07 
-3.56002e-09 -0.0508019 -1.69297e-09 -0.00770334 6.24237e-06 0.00850305 -9.97479e-07 
-3.54911e-09 -0.0508019 -1.68382e-09 -0.00770334 6.24237e-06 0.00850305 -9.97477e-07 
-3.53823e-09 -0.0508019 -1.6747e-09 -0.00770334 6.24238e-06 0.00850305 -9.97475e-07 
-3.52739e-09 -0.0508019 -1.66561e-09 -0.00770334 6.24239e-06 0.00850305 -9.97474e-07 
-3.51658e-09 -0.0508019 -1.65655e-09 -0.00770334 6.24239e-06 0.00850305 -9.97472e-07 
-3.5058e-09 -0.0508019 -1.64752e-09 -0.00770334 6.2424e-06 0.00850305 -9.97471e-07 
-3.49506e-09 -0.0508019 -1.63851e-09 -0.00770334 6.2424e-06 0.00850305 -9.97469e-07 
-3.48434e-09 -0.0508019 -1.62953e-09 -0.00770334 6.24241e-06 0.00850305 -9.97467e-07 
-3.47367e-09 -0.0508019 -1.62058e-09 -0.00770334 6.24241e-06 0.00850305 -9.97466e-07 
-3.46302e-09 -0.0508019 -1.61166e-09 -0.00770334 6.24242e-06 0.00850305 -9.97464e-07 
-3.45241e-09 -0.0508019 -1.60276e-09 -0.00770334 6.24242e-06 0.00850305 -9.97463e-07 
-3.44182e-09 -0.0508019 -1.5939e-09 -0.00770334 6.24243e-06 0.00850305 -9.97461e-07 
-3.43128e-09 -0.0508019 -1.58506e-09 -0.00770334 6.24243e-06 0.00850305 -9.9746e-07 
-3.42076e-09 -0.0508019 -1.57624e-09 -0.00770334 6.24244e-06 0.00850305 -9.97458e-07 
-3.41027e-09 -0.0508019 -1.56745e-09 -0.00770334 6.24244e-06 0.00850305 -9.97456e-07 
-3.39982e-09 -0.0508019 -1.55869e-09 -0.00770334 6.24245e-06 0.00850305 -9.97455e-07 
-3.3894e-09 -0.0508019 -1.54996e-09 -0.00770334 6.24246e-06 0.00850305 -9.97453e-07 
-3.37901e-09 -0.0508019 -1.54126e-09 -0.00770334 6.24246e-06 0.00850305 -9.97452e-07 
-3.36866e-09 -0.0508019 -1.53258e-09 -0.00770334 6.24247e-06 0.00850305 -9.9745e-07 
-3.35833e-09 -0.0508019 -1.52392e-09 -0.00770334 6.24247e-06 0.00850305 -9.97449e-07 
-3.34804e-09 -0.0508019 -1.5153e-09 -0.00770334 6.24248e-06 0.00850305 -9.97447e-07 
-3.33778e-09 -0.0508019 -1.5067e-09 -0.00770334 6.24248e-06 0.00850305 -9.97446e-07 
-3.32755e-09 -0.0508019 -1.49812e-09 -0.00770334 6.24249e-06 0.00850305 -9.97444e-07 
-3.31735e-09 -0.0508019 -1.48958e-09 -0.00770334 6.24249e-06 0.00850305 -9.97443e-07 
-3.30718e-09 -0.0508019 -1.48106e-09 -0.00770334 6.2425e-06 0.00850305 -9.97441e-07 
-3.29705e-09 -0.0508019 -1.47256e-09 -0.00770334 6.2425e-06 0.00850305 -9.9744e-07 
-3.28694e-09 -0.0508019 -1.46409e-09 -0.00770334 6.24251e-06 0.00850305 -9.97438e-07 
-3.27687e-09 -0.0508019 -1.45565e-09 -0.00770334 6.24251e-06 0.00850305 -9.97437e-07 
-3.26683e-09 -0.0508019 -1.44723e-09 -0.00770334 6.24252e-06 0.00850305 -9.97435e-07 
-3.25681e-09 -0.0508019 -1.43884e-09 -0.00770334 6.24252e-06 0.00850305 -9.97434e-07 
-3.24683e-09 -0.0508019 -1.43048e-09 -0.00770334 6.24253e-06 0.00850305 -9.97432e-07 
-3.23688e-09 -0.0508019 -1.42214e-09 -0.00770334 6.24253e-06 0.00850305 -9.97431e-07 
-3.22696e-09 -0.0508019 -1.41382e-09 -0.00770334 6.24254e-06 0.00850305 -9.97429e-07 
-3.21707e-09 -0.0508019 -1.40554e-09 -0.00770334 6.24254e-06 0.00850305 -9.97428e-07 
-3.20721e-09 -0.0508019 -1.39727e-09 -0.00770334 6.24255e-06 0.00850305 -9.97426e-07 
-3.19738e-09 -0.0508019 -1.38904e-09 -0.00770334 6.24255e-06 0.00850305 -9.97425e-07 
-3.18758e-09 -0.0508019 -1.38082e-09 -0.00770334 6.24256e-06 0.00850305 -9.97423e-07 
-3.17781e-09 -0.0508019 -1.37264e-09 -0.00770334 6.24256e-06 0.00850305 -9.97422e-07 
-3.16807e-09 -0.0508019 -1.36448e-09 -0.00770334 6.24257e-06 0.00850305 -9.9742e-07 
-3.15836e-09 -0.0508019 -1.35634e-09 -0.00770334 6.24257e-06 0.00850305 -9.97419e-07 
-3.14868e-09 -0.0508019 -1.34823e-09 -0.00770334 6.24258e-06 0.00850305 -9.97418e-07 
-3.13903e-09 -0.0508018 -1.34014e-09 -0.00770334 6.24258e-06 0.00850305 -9.97416e-07 
-3.12941e-09 -0.0508018 -1.33208e-09 -0.00770334 6.24259e-06 0.00850305 -9.97415e-07 
-3.11982e-09 -0.0508018 -1.32404e-09 -0.00770334 6.24259e-06 0.00850305 -9.97413e-07 
-3.11026e-09 -0.0508018 -1.31603e-09 -0.00770333 6.2426e-06 0.00850305 -9.97412e-07 
-3.10073e-09 -0.0508018 -1.30804e-09 -0.00770333 6.2426e-06 0.00850305 -9.9741e-07 
-3.09122e-09 -0.0508018 -1.30008e-09 -0.00770333 6.24261e-06 0.00850305 -9.97409e-07 
-3.08175e-09 -0.0508018 -1.29214e-09 -0.00770333 6.24261e-06 0.00850305 -9.97408e-07 
-3.0723e-09 -0.0508018 -1.28423e-09 -0.00770333 6.24262e-06 0.00850305 -9.97406e-07 
-3.06289e-09 -0.0508018 -1.27634e-09 -0.00770333 6.24262e-06 0.00850305 -9.97405e-07 
-3.0535e-09 -0.0508018 -1.26847e-09 -0.00770333 6.24263e-06 0.00850305 -9.97403e-07 
-3.04414e-09 -0.0508018 -1.26063e-09 -0.00770333 6.24263e-06 0.00850305 -9.97402e-07 
-3.03481e-09 -0.0508018 -1.25281e-09 -0.00770333 6.24263e-06 0.00850305 -9.97401e-07 
-3.02551e-09 -0.0508018 -1.24502e-09 -0.00770333 6.24264e-06 0.00850305 -9.97399e-07 
-3.01624e-09 -0.0508018 -1.23725e-09 -0.00770333 6.24264e-06 0.00850305 -9.97398e-07 
-3.00699e-09 -0.0508018 -1.2295e-09 -0.00770333 6.24265e-06 0.00850305 -9.97397e-07 
-2.99778e-09 -0.0508018 -1.22178e-09 -0.00770333 6.24265e-06 0.00850305 -9.97395e-07 
-2.98859e-09 -0.0508018 -1.21408e-09 -0.00770333 6.24266e-06 0.00850305 -9.97394e-07 
-2.97943e-09 -0.0508018 -1.20641e-09 -0.00770333 6.24266e-06 0.00850305 -9.97392e-07 
-2.9703e-09 -0.0508018 -1.19875e-09 -0.00770333 6.24267e-06 0.00850305 -9.97391e-07 
-2.96119e-09 -0.0508018 -1.19113e-09 -0.00770333 6.24267e-06 0.00850305 -9.9739e-07 
-2.95212e-09 -0.0508018 -1.18352e-09 -0.00770333 6.24268e-06 0.00850305 -9.97388e-07 
-2.94307e-09 -0.0508018 -1.17594e-09 -0.00770333 6.24268e-06 0.00850305 -9.97387e-07 
-2.93405e-09 -0.0508018 -1.16838e-09 -0.00770333 6.24269e-06 0.00850305 -9.97386e-07 
-2.92506e-09 -0.0508018 -1.16085e-09 -0.00770333 6.24269e-06 0.00850305 -9.97384e-07 
-2.91609e-09 -0.0508018 -1.15334e-09 -0.00770333 6.24269e-06 0.00850305 -9.97383e-07 
-2.90716e-09 -0.0508018 -1.14585e-09 -0.00770333 6.2427e-06 0.00850305 -9.97382e-07 
-2.89825e-09 -0.0508018 -1.13839e-09 -0.00770333 6.2427e-06 0.00850305 -9.9738e-07 
-2.88936e-09 -0.0508018 -1.13094e-09 -0.00770333 6.24271e-06 0.00850305 -9.97379e-07 
-2.88051e-09 -0.0508018 -1.12352e-09 -0.00770333 6.24271e-06 0.00850305 -9.97378e-07 
-2.87168e-09 -0.0508018 -1.11613e-09 -0.00770333 6.24272e-06 0.00850305 -9.97377e-07 
-2.86288e-09 -0.0508018 -1.10875e-09 -0.00770333 6.24272e-06 0.00850305 -9.97375e-07 
-2.8541e-09 -0.0508018 -1.1014e-09 -0.00770333 6.24273e-06 0.00850305 -9.97374e-07 
-2.84536e-09 -0.0508018 -1.09407e-09 -0.00770333 6.24273e-06 0.00850305 -9.97373e-07 
-2.83664e-09 -0.0508018 -1.08677e-09 -0.00770333 6.24273e-06 0.00850305 -9.97371e-07 
-2.82794e-09 -0.0508018 -1.07948e-09 -0.00770333 6.24274e-06 0.00850305 -9.9737e-07 
-2.81928e-09 -0.0508018 -1.07222e-09 -0.00770333 6.24274e-06 0.00850305 -9.97369e-07 
-2.81063e-09 -0.0508018 -1.06498e-09 -0.00770333 6.24275e-06 0.00850305 -9.97367e-07 
-2.80202e-09 -0.0508018 -1.05777e-09 -0.00770333 6.24275e-06 0.00850305 -9.97366e-07 
-2.79343e-09 -0.0508018 -1.05057e-09 -0.00770333 6.24276e-06 0.00850305 -9.97365e-07 
-2.78487e-09 -0.0508018 -1.0434e-09 -0.00770333 6.24276e-06 0.00850305 -9.97364e-07 
-2.77634e-09 -0.0508018 -1.03625e-09 -0.00770333 6.24277e-06 0.00850305 -9.97362e-07 
-2.76783e-09 -0.0508018 -1.02912e-09 -0.00770333 6.24277e-06 0.00850305 -9.97361e-07 
-2.75934e-09 -0.0508018 -1.02201e-09 -0.00770333 6.24277e-06 0.00850305 -9.9736e-07 
-2.75089e-09 -0.0508018 -1.01493e-09 -0.00770333 6.24278e-06 0.00850305 -9.97359e-07 
-2.74246e-09 -0.0508018 -1.00787e-09 -0.00770333 6.24278e-06 0.00850305 -9.97357e-07 
-2.73405e-09 -0.0508018 -1.00082e-09 -0.00770333 6.24279e-06 0.00850305 -9.97356e-07 
-2.72567e-09 -0.0508018 -9.93805e-10 -0.00770333 6.24279e-06 0.00850305 -9.97355e-07 
-2.71732e-09 -0.0508018 -9.86806e-10 -0.00770333 6.2428e-06 0.00850304 -9.97354e-07 
-2.70899e-09 -0.0508018 -9.7983e-10 -0.00770333 6.2428e-06 0.00850304 -9.97352e-07 
-2.70069e-09 -0.0508018 -9.72874e-10 -0.00770333 6.2428e-06 0.00850304 -9.97351e-07 
-2.69241e-09 -0.0508018 -9.65941e-10 -0.00770333 6.24281e-06 0.00850304 -9.9735e-07 
-2.68416e-09 -0.0508018 -9.59028e-10 -0.00770333 6.24281e-06 0.00850304 -9.97349e-07 
-2.67593e-09 -0.0508018 -9.52137e-10 -0.00770333 6.24282e-06 0.00850304 -9.97347e-07 
-2.66773e-09 -0.0508018 -9.45266e-10 -0.00770333 6.24282e-06 0.00850304 -9.97346e-07 
-2.65955e-09 -0.0508018 -9.38417e-10 -0.00770333 6.24282e-06 0.00850304 -9.97345e-07 
-2.6514e-09 -0.0508018 -9.31589e-10 -0.00770333 6.24283e-06 0.00850304 -9.97344e-07 
-2.64328e-09 -0.0508018 -9.24782e-10 -0.00770333 6.24283e-06 0.00850304 -9.97343e-07 
-2.63518e-09 -0.0508018 -9.17996e-10 -0.00770333 6.24284e-06 0.00850304 -9.97341e-07 
-2.6271e-09 -0.0508018 -9.1123e-10 -0.00770333 6.24284e-06 0.00850304 -9.9734e-07 
-2.61905e-09 -0.0508018 -9.04486e-10 -0.00770333 6.24285e-06 0.00850304 -9.97339e-07 
-2.61102e-09 -0.0508018 -8.97762e-10 -0.00770333 6.24285e-06 0.00850304 -9.97338e-07 
-2.60302e-09 -0.0508018 -8.91059e-10 -0.00770333 6.24285e-06 0.00850304 -9.97337e-07 
-2.59504e-09 -0.0508018 -8.84376e-10 -0.00770332 6.24286e-06 0.00850304 -9.97336e-07 
-2.58709e-09 -0.0508018 -8.77714e-10 -0.00770332 6.24286e-06 0.00850304 -9.97334e-07 
-2.57916e-09 -0.0508018 -8.71072e-10 -0.00770332 6.24287e-06 0.00850304 -9.97333e-07 
-2.57125e-09 -0.0508018 -8.64451e-10 -0.00770332 6.24287e-06 0.00850304 -9.97332e-07 
-2.56337e-09 -0.0508018 -8.5785e-10 -0.00770332 6.24287e-06 0.00850304 -9.97331e-07 
-2.55552e-09 -0.0508018 -8.51269e-10 -0.00770332 6.24288e-06 0.00850304 -9.9733e-07 
-2.54768e-09 -0.0508018 -8.44709e-10 -0.00770332 6.24288e-06 0.00850304 -9.97328e-07 
-2.53988e-09 -0.0508018 -8.38168e-10 -0.00770332 6.24289e-06 0.00850304 -9.97327e-07 
-2.53209e-09 -0.0508018 -8.31648e-10 -0.00770332 6.24289e-06 0.00850304 -9.97326e-07 
-2.52433e-09 -0.0508018 -8.25148e-10 -0.00770332 6.24289e-06 0.00850304 -9.97325e-07 
-2.5166e-09 -0.0508018 -8.18668e-10 -0.00770332 6.2429e-06 0.00850304 -9.97324e-07 
-2.50888e-09 -0.0508018 -8.12207e-10 -0.00770332 6.2429e-06 0.00850304 -9.97323e-07 
-2.50119e-09 -0.0508018 -8.05767e-10 -0.00770332 6.2429e-06 0.00850304 -9.97322e-07 
-2.49353e-09 -0.0508018 -7.99346e-10 -0.00770332 6.24291e-06 0.00850304 -9.9732e-07 
-2.48589e-09 -0.0508018 -7.92945e-10 -0.00770332 6.24291e-06 0.00850304 -9.97319e-07 
-2.47827e-09 -0.0508018 -7.86564e-10 -0.00770332 6.24292e-06 0.00850304 -9.97318e-07 
-2.47067e-09 -0.0508018 -7.80202e-10 -0.00770332 6.24292e-06 0.00850304 -9.97317e-07 
-2.4631e-09 -0.0508018 -7.7386e-10 -0.00770332 6.24292e-06 0.00850304 -9.97316e-07 
-2.45555e-09 -0.0508018 -7.67537e-10 -0.00770332 6.24293e-06 0.00850304 -9.97315e-07 
-2.44802e-09 -0.0508018 -7.61234e-10 -0.00770332 6.24293e-06 0.00850304 -9.97314e-07 
-2.44052e-09 -0.0508018 -7.5495e-10 -0.00770332 6.24294e-06 0.00850304 -9.97313e-07 
-2.43304e-09 -0.0508018 -7.48685e-10 -0.00770332 6.24294e-06 0.00850304 -9.97312e-07 
-2.42558e-09 -0.0508018 -7.4244e-10 -0.00770332 6.24294e-06 0.00850304 -9.9731e-07 
-2.41815e-09 -0.0508018 -7.36213e-10 -0.00770332 6.24295e-06 0.00850304 -9.97309e-07 
-2.41074e-09 -0.0508018 -7.30006e-10 -0.00770332 6.24295e-06 0.00850304 -9.97308e-07 
-2.40335e-09 -0.0508018 -7.23818e-10 -0.00770332 6.24295e-06 0.00850304 -9.97307e-07 
-2.39599e-09 -0.0508018 -7.17649e-10 -0.00770332 6.24296e-06 0.00850304 -9.97306e-07 
-2.38864e-09 -0.0508018 -7.11499e-10 -0.00770332 6.24296e-06 0.00850304 -9.97305e-07 
-2.38132e-09 -0.0508018 -7.05368e-10 -0.00770332 6.24297e-06 0.00850304 -9.97304e-07 
-2.37402e-09 -0.0508018 -6.99255e-10 -0.00770332 6.24297e-06 0.00850304 -9.97303e-07 
-2.36675e-09 -0.0508018 -6.93162e-10 -0.00770332 6.24297e-06 0.00850304 -9.97302e-07 
-2.35949e-09 -0.0508018 -6.87087e-10 -0.00770332 6.24298e-06 0.00850304 -9.97301e-07 
-2.35226e-09 -0.0508018 -6.8103e-10 -0.00770332 6.24298e-06 0.00850304 -9.973e-07 
-2.34505e-09 -0.0508018 -6.74993e-10 -0.00770332 6.24298e-06 0.00850304 -9.97298e-07 
-2.33787e-09 -0.0508018 -6.68974e-10 -0.00770332 6.24299e-06 0.00850304 -9.97297e-07 
-2.3307e-09 -0.0508018 -6.62973e-10 -0.00770332 6.24299e-06 0.00850304 -9.97296e-07 
-2.32356e-09 -0.0508018 -6.56991e-10 -0.00770332 6.24299e-06 0.00850304 -9.97295e-07 
-2.31644e-09 -0.0508018 -6.51027e-10 -0.00770332 6.243e-06 0.00850304 -9.97294e-07 
-2.30934e-09 -0.0508018 -6.45081e-10 -0.00770332 6.243e-06 0.00850304 -9.97293e-07 
-2.30226e-09 -0.0508018 -6.39154e-10 -0.00770332 6.24301e-06 0.00850304 -9.97292e-07 
-2.2952e-09 -0.0508018 -6.33245e-10 -0.00770332 6.24301e-06 0.00850304 -9.97291e-07 
-2.28817e-09 -0.0508018 -6.27354e-10 -0.00770332 6.24301e-06 0.00850304 -9.9729e-07 
-2.28116e-09 -0.0508018 -6.21481e-10 -0.00770332 6.24302e-06 0.00850304 -9.97289e-07 
-2.27416e-09 -0.0508018 -6.15626e-10 -0.00770332 6.24302e-06 0.00850304 -9.97288e-07 
-2.2672e-09 -0.0508018 -6.0979e-10 -0.00770332 6.24302e-06 0.00850304 -9.97287e-07 
-2.26025e-09 -0.0508018 -6.03971e-10 -0.00770332 6.24303e-06 0.00850304 -9.97286e-07 
-2.25332e-09 -0.0508018 -5.9817e-10 -0.00770332 6.24303e-06 0.00850304 -9.97285e-07 
-2.24641e-09 -0.0508018 -5.92387e-10 -0.00770332 6.24303e-06 0.00850304 -9.97284e-07 
-2.23953e-09 -0.0508018 -5.86621e-10 -0.00770332 6.24304e-06 0.00850304 -9.97283e-07 
-2.23266e-09 -0.0508018 -5.80873e-10 -0.00770332 6.24304e-06 0.00850304 -9.97282e-07 
-2.22582e-09 -0.0508018 -5.75143e-10 -0.00770332 6.24304e-06 0.00850304 -9.97281e-07 
-2.219e-09 -0.0508018 -5.69431e-10 -0.00770332 6.24305e-06 0.00850304 -9.9728e-07 
-2.2122e-09 -0.0508018 -5.63736e-10 -0.00770332 6.24305e-06 0.00850304 -9.97279e-07 
-2.20542e-09 -0.0508018 -5.58058e-10 -0.00770332 6.24305e-06 0.00850304 -9.97278e-07 
